ID,Resolution,WSI,Node,Class,Image_path,Center
2258,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_26.jpg,zhongshan
2259,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_61.jpg,zhongshan
2260,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_46.jpg,zhongshan
2261,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_44.jpg,zhongshan
2262,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_11.jpg,zhongshan
2263,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_36.jpg,zhongshan
2264,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_3.jpg,zhongshan
2265,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_54.jpg,zhongshan
2266,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_12.jpg,zhongshan
2267,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_55.jpg,zhongshan
2268,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_17.jpg,zhongshan
2269,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_25.jpg,zhongshan
2270,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_45.jpg,zhongshan
2271,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_16.jpg,zhongshan
2272,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_34.jpg,zhongshan
2273,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_18.jpg,zhongshan
2274,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_29.jpg,zhongshan
2275,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_27.jpg,zhongshan
2276,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_13.jpg,zhongshan
2277,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_23.jpg,zhongshan
2278,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_5.jpg,zhongshan
2279,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_20.jpg,zhongshan
2280,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_30.jpg,zhongshan
2281,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_39.jpg,zhongshan
2282,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_37.jpg,zhongshan
2283,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_19.jpg,zhongshan
2284,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_10.jpg,zhongshan
2285,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_22.jpg,zhongshan
2286,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_33.jpg,zhongshan
2287,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_24.jpg,zhongshan
2288,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_41.jpg,zhongshan
2289,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_53.jpg,zhongshan
2290,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_52.jpg,zhongshan
2291,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_48.jpg,zhongshan
2292,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_32.jpg,zhongshan
2293,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_4.jpg,zhongshan
2294,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_2.jpg,zhongshan
2295,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_40.jpg,zhongshan
2296,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_9.jpg,zhongshan
2431,10x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN140646-2023-11-25_11_18_09/node-1/x=50861_y=10954_w=3088_h=2122/patch_31.jpg,zhongshan
2432,10x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN140646-2023-11-25_11_18_09/node-1/x=50861_y=10954_w=3088_h=2122/patch_54.jpg,zhongshan
2433,10x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN140646-2023-11-25_11_18_09/node-1/x=50861_y=10954_w=3088_h=2122/patch_55.jpg,zhongshan
2434,10x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN140646-2023-11-25_11_18_09/node-1/x=50861_y=10954_w=3088_h=2122/patch_42.jpg,zhongshan
2435,10x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN140646-2023-11-25_11_18_09/node-1/x=50861_y=10954_w=3088_h=2122/patch_68.jpg,zhongshan
2436,10x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN140646-2023-11-25_11_18_09/node-1/x=50861_y=10954_w=3088_h=2122/patch_43.jpg,zhongshan
2437,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_62.jpg,zhongshan
2438,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_31.jpg,zhongshan
2439,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_28.jpg,zhongshan
2440,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_18.jpg,zhongshan
2441,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_29.jpg,zhongshan
2442,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_63.jpg,zhongshan
2443,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_42.jpg,zhongshan
2444,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_65.jpg,zhongshan
2445,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_30.jpg,zhongshan
2446,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_39.jpg,zhongshan
2447,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_50.jpg,zhongshan
2448,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_19.jpg,zhongshan
2449,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_41.jpg,zhongshan
2450,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_53.jpg,zhongshan
2451,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_52.jpg,zhongshan
2452,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_64.jpg,zhongshan
2453,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_51.jpg,zhongshan
2454,10x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F671627-2023-11-25_11_58_12/node-1/x=7286_y=37858_w=3181_h=2286/patch_40.jpg,zhongshan
2455,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_62.jpg,zhongshan
2456,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_31.jpg,zhongshan
2457,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_84.jpg,zhongshan
2458,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_70.jpg,zhongshan
2459,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_82.jpg,zhongshan
2460,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_87.jpg,zhongshan
2461,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_98.jpg,zhongshan
2462,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_61.jpg,zhongshan
2463,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_58.jpg,zhongshan
2464,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_28.jpg,zhongshan
2465,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_73.jpg,zhongshan
2466,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_46.jpg,zhongshan
2467,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_44.jpg,zhongshan
2468,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_101.jpg,zhongshan
2469,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_81.jpg,zhongshan
2470,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_54.jpg,zhongshan
2471,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_55.jpg,zhongshan
2472,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_80.jpg,zhongshan
2473,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_86.jpg,zhongshan
2474,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_17.jpg,zhongshan
2475,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_56.jpg,zhongshan
2476,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_45.jpg,zhongshan
2477,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_16.jpg,zhongshan
2478,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_60.jpg,zhongshan
2479,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_18.jpg,zhongshan
2480,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_29.jpg,zhongshan
2481,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_42.jpg,zhongshan
2482,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_72.jpg,zhongshan
2483,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_66.jpg,zhongshan
2484,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_5.jpg,zhongshan
2485,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_97.jpg,zhongshan
2486,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_100.jpg,zhongshan
2487,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_88.jpg,zhongshan
2488,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_75.jpg,zhongshan
2489,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_57.jpg,zhongshan
2490,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_20.jpg,zhongshan
2491,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_30.jpg,zhongshan
2492,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_83.jpg,zhongshan
2493,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_102.jpg,zhongshan
2494,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_68.jpg,zhongshan
