ID,Resolution,WSI,Node,Class,Image_path,Center
3232,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_2.jpg,nandafuyi
3207,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_25.jpg,nandafuyi
3210,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_22.jpg,nandafuyi
3214,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_3.jpg,nandafuyi
3228,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_4.jpg,nandafuyi
3754,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_10.jpg,nandafuyi
3751,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_17.jpg,nandafuyi
3750,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_29.jpg,nandafuyi
3761,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_9.jpg,nandafuyi
3739,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_15.jpg,nandafuyi
3747,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_6.jpg,nandafuyi
3772,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_34.jpg,nandafuyi
3762,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_23.jpg,nandafuyi
3774,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_2.jpg,nandafuyi
3741,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_32.jpg,nandafuyi
3760,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_1.jpg,nandafuyi
3744,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_21.jpg,nandafuyi
3748,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_22.jpg,nandafuyi
3766,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_24.jpg,nandafuyi
3769,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_35.jpg,nandafuyi
3743,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_0.jpg,nandafuyi
3752,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_3.jpg,nandafuyi
3759,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_13.jpg,nandafuyi
3735,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_5.jpg,nandafuyi
3768,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_19.jpg,nandafuyi
3740,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_18.jpg,nandafuyi
3746,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_8.jpg,nandafuyi
3736,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_36.jpg,nandafuyi
3764,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_7.jpg,nandafuyi
3756,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_33.jpg,nandafuyi
3737,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_38.jpg,nandafuyi
3765,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_11.jpg,nandafuyi
3771,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_27.jpg,nandafuyi
3738,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_31.jpg,nandafuyi
3770,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_4.jpg,nandafuyi
3758,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_12.jpg,nandafuyi
3767,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_39.jpg,nandafuyi
3745,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_25.jpg,nandafuyi
3757,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_28.jpg,nandafuyi
3753,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_20.jpg,nandafuyi
3755,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_37.jpg,nandafuyi
3742,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_26.jpg,nandafuyi
3749,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_16.jpg,nandafuyi
3763,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_30.jpg,nandafuyi
3773,10x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_47_46/node-0/x=9235_y=36190_w=2049_h=1442/patch_14.jpg,nandafuyi
4749,10x,2024-03-1215_31_58成,2024-03-1215_31_58成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1215_31_58成/node-0/x=11116_y=11831_w=2000_h=1453/patch_15.jpg,nandafuyi
4750,10x,2024-03-1215_31_58成,2024-03-1215_31_58成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1215_31_58成/node-0/x=11116_y=11831_w=2000_h=1453/patch_3.jpg,nandafuyi
4751,10x,2024-03-1215_31_58成,2024-03-1215_31_58成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1215_31_58成/node-0/x=11116_y=11831_w=2000_h=1453/patch_4.jpg,nandafuyi
