ID,Resolution,WSI,Node,Class,Image_path,Center
4524,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_28.jpg,nandafuyi
4525,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_12.jpg,nandafuyi
4526,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_30.jpg,nandafuyi
4527,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_11.jpg,nandafuyi
4528,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_19.jpg,nandafuyi
4529,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_35.jpg,nandafuyi
4530,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_27.jpg,nandafuyi
4531,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_34.jpg,nandafuyi
4532,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_5.jpg,nandafuyi
4533,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_15.jpg,nandafuyi
4534,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_18.jpg,nandafuyi
4535,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_26.jpg,nandafuyi
4536,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_0.jpg,nandafuyi
4537,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_25.jpg,nandafuyi
4538,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_8.jpg,nandafuyi
4539,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_6.jpg,nandafuyi
4540,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_17.jpg,nandafuyi
4541,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_10.jpg,nandafuyi
4542,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_13.jpg,nandafuyi
4543,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_1.jpg,nandafuyi
4544,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_9.jpg,nandafuyi
4545,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_7.jpg,nandafuyi
4546,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_11.jpg,nandafuyi
4547,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_19.jpg,nandafuyi
4548,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_35.jpg,nandafuyi
4549,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_27.jpg,nandafuyi
4550,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_34.jpg,nandafuyi
4551,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_14.jpg,nandafuyi
4552,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_31.jpg,nandafuyi
4553,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_21.jpg,nandafuyi
4554,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_22.jpg,nandafuyi
4555,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_29.jpg,nandafuyi
4556,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_28.jpg,nandafuyi
4557,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_23.jpg,nandafuyi
4558,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_30.jpg,nandafuyi
4559,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_24.jpg,nandafuyi
4560,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_15.jpg,nandafuyi
4561,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_0.jpg,nandafuyi
4562,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_21.jpg,nandafuyi
4563,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_8.jpg,nandafuyi
4564,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_22.jpg,nandafuyi
4565,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_16.jpg,nandafuyi
4566,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_3.jpg,nandafuyi
4567,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_10.jpg,nandafuyi
4568,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_1.jpg,nandafuyi
4569,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_9.jpg,nandafuyi
4570,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_7.jpg,nandafuyi
4571,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_4.jpg,nandafuyi
4572,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_14.jpg,nandafuyi
4573,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_2.jpg,nandafuyi
4574,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_15.jpg,nandafuyi
4575,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_21.jpg,nandafuyi
4576,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_8.jpg,nandafuyi
4577,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_22.jpg,nandafuyi
4578,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_16.jpg,nandafuyi
4579,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_29.jpg,nandafuyi
4580,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_3.jpg,nandafuyi
4581,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_10.jpg,nandafuyi
4582,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_28.jpg,nandafuyi
4583,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_9.jpg,nandafuyi
4584,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_4.jpg,nandafuyi
4585,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_14.jpg,nandafuyi
4586,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_2.jpg,nandafuyi
4587,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_31.jpg,nandafuyi
4588,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_18.jpg,nandafuyi
4589,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_22.jpg,nandafuyi
4590,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_16.jpg,nandafuyi
4591,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_29.jpg,nandafuyi
4592,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_17.jpg,nandafuyi
4593,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_28.jpg,nandafuyi
4594,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_23.jpg,nandafuyi
4595,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_30.jpg,nandafuyi
4596,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_24.jpg,nandafuyi
4597,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_18.jpg,nandafuyi
4598,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_32.jpg,nandafuyi
4599,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_26.jpg,nandafuyi
4600,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_25.jpg,nandafuyi
4601,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_16.jpg,nandafuyi
4602,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_17.jpg,nandafuyi
4603,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_10.jpg,nandafuyi
4604,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_33.jpg,nandafuyi
4605,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_12.jpg,nandafuyi
4606,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_23.jpg,nandafuyi
4607,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_11.jpg,nandafuyi
4608,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_24.jpg,nandafuyi
4609,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_19.jpg,nandafuyi
4610,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_27.jpg,nandafuyi
4611,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_34.jpg,nandafuyi
4612,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_5.jpg,nandafuyi
4613,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_31.jpg,nandafuyi
4614,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_15.jpg,nandafuyi
4615,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_18.jpg,nandafuyi
4616,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_26.jpg,nandafuyi
4617,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_21.jpg,nandafuyi
4618,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_25.jpg,nandafuyi
4619,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_8.jpg,nandafuyi
4620,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_6.jpg,nandafuyi
4621,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_22.jpg,nandafuyi
4622,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_16.jpg,nandafuyi
4623,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_29.jpg,nandafuyi
4624,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_17.jpg,nandafuyi
4625,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_20.jpg,nandafuyi
4626,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_10.jpg,nandafuyi
4627,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_12.jpg,nandafuyi
4628,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_13.jpg,nandafuyi
4629,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_9.jpg,nandafuyi
4630,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_23.jpg,nandafuyi
4631,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_30.jpg,nandafuyi
4632,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_11.jpg,nandafuyi
4633,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_24.jpg,nandafuyi
