ID,Resolution,WSI,Node,Class,Image_path,Center
4515,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_26.jpg,nandafuyi
4516,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_21.jpg,nandafuyi
4517,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_25.jpg,nandafuyi
4518,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_29.jpg,nandafuyi
4519,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_17.jpg,nandafuyi
4520,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_20.jpg,nandafuyi
4521,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_10.jpg,nandafuyi
4522,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_37.jpg,nandafuyi
4523,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_33.jpg,nandafuyi
4524,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_28.jpg,nandafuyi
4525,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_12.jpg,nandafuyi
4526,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_30.jpg,nandafuyi
4527,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_11.jpg,nandafuyi
4528,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_19.jpg,nandafuyi
4529,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_35.jpg,nandafuyi
4530,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_27.jpg,nandafuyi
4531,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_34.jpg,nandafuyi
4532,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_5.jpg,nandafuyi
4533,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_15.jpg,nandafuyi
4534,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_18.jpg,nandafuyi
4535,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_26.jpg,nandafuyi
4536,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_0.jpg,nandafuyi
4537,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_25.jpg,nandafuyi
4538,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_8.jpg,nandafuyi
4539,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_6.jpg,nandafuyi
4540,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_17.jpg,nandafuyi
4541,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_10.jpg,nandafuyi
4542,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_13.jpg,nandafuyi
4543,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_1.jpg,nandafuyi
4544,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_9.jpg,nandafuyi
4545,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_7.jpg,nandafuyi
4546,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_11.jpg,nandafuyi
4547,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_19.jpg,nandafuyi
4548,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_35.jpg,nandafuyi
4549,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_27.jpg,nandafuyi
4550,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_34.jpg,nandafuyi
4551,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_14.jpg,nandafuyi
4574,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_15.jpg,nandafuyi
4575,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_21.jpg,nandafuyi
4576,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_8.jpg,nandafuyi
4577,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_22.jpg,nandafuyi
4578,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_16.jpg,nandafuyi
4579,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_29.jpg,nandafuyi
4580,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_3.jpg,nandafuyi
4581,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_10.jpg,nandafuyi
4582,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_28.jpg,nandafuyi
4583,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_9.jpg,nandafuyi
4584,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_4.jpg,nandafuyi
4585,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_14.jpg,nandafuyi
4586,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_2.jpg,nandafuyi
4587,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_31.jpg,nandafuyi
4588,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_18.jpg,nandafuyi
4589,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_22.jpg,nandafuyi
4590,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_16.jpg,nandafuyi
4591,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_29.jpg,nandafuyi
4592,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_17.jpg,nandafuyi
4593,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_28.jpg,nandafuyi
4594,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_23.jpg,nandafuyi
4595,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_30.jpg,nandafuyi
4596,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_24.jpg,nandafuyi
4597,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_18.jpg,nandafuyi
4598,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_32.jpg,nandafuyi
4599,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_26.jpg,nandafuyi
4600,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_25.jpg,nandafuyi
4601,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_16.jpg,nandafuyi
4602,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_17.jpg,nandafuyi
4603,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_10.jpg,nandafuyi
4604,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_33.jpg,nandafuyi
4605,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_12.jpg,nandafuyi
4606,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_23.jpg,nandafuyi
4607,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_11.jpg,nandafuyi
4608,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_24.jpg,nandafuyi
4609,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_19.jpg,nandafuyi
4610,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_27.jpg,nandafuyi
4611,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_34.jpg,nandafuyi
4702,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_26.jpg,nandafuyi
4703,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_25.jpg,nandafuyi
4704,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_33.jpg,nandafuyi
4705,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_19.jpg,nandafuyi
4706,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_31.jpg,nandafuyi
4707,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_32.jpg,nandafuyi
4708,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_26.jpg,nandafuyi
4709,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_25.jpg,nandafuyi
4710,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_22.jpg,nandafuyi
4711,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_29.jpg,nandafuyi
4712,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_33.jpg,nandafuyi
4713,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_28.jpg,nandafuyi
4714,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_23.jpg,nandafuyi
4715,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_30.jpg,nandafuyi
4716,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_24.jpg,nandafuyi
4717,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=15790_y=25701_w=2045_h=1478/patch_33.jpg,nandafuyi
4718,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=15790_y=25701_w=2045_h=1478/patch_34.jpg,nandafuyi
4719,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_31.jpg,nandafuyi
4720,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_22.jpg,nandafuyi
4721,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_16.jpg,nandafuyi
4722,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_29.jpg,nandafuyi
4723,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_23.jpg,nandafuyi
4724,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_30.jpg,nandafuyi
4725,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_24.jpg,nandafuyi
4726,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_5.jpg,nandafuyi
4727,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_18.jpg,nandafuyi
4728,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_6.jpg,nandafuyi
4729,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_16.jpg,nandafuyi
4730,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_17.jpg,nandafuyi
4731,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_10.jpg,nandafuyi
4732,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_12.jpg,nandafuyi
4733,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_23.jpg,nandafuyi
4734,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_30.jpg,nandafuyi
4735,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_11.jpg,nandafuyi
4736,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_24.jpg,nandafuyi
