ID,Resolution,WSI,Node,Class,Image_path,Center
1726,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_37.jpg,zhongshan
1727,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_99.jpg,zhongshan
1728,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_96.jpg,zhongshan
1729,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_24.jpg,zhongshan
1730,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_41.jpg,zhongshan
1731,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_53.jpg,zhongshan
1732,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_76.jpg,zhongshan
1733,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_0.jpg,zhongshan
1734,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_52.jpg,zhongshan
1735,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_64.jpg,zhongshan
1736,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_51.jpg,zhongshan
1737,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_48.jpg,zhongshan
1738,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_4.jpg,zhongshan
1739,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_89.jpg,zhongshan
1740,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_2.jpg,zhongshan
1741,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=23914_y=42643_w=3299_h=2337/patch_40.jpg,zhongshan
1742,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_38.jpg,zhongshan
1743,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_62.jpg,zhongshan
1744,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_31.jpg,zhongshan
1745,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_70.jpg,zhongshan
1746,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_7.jpg,zhongshan
1747,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_6.jpg,zhongshan
1748,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_8.jpg,zhongshan
1749,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_82.jpg,zhongshan
1750,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_87.jpg,zhongshan
1751,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_15.jpg,zhongshan
1752,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_26.jpg,zhongshan
1753,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_98.jpg,zhongshan
1754,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_58.jpg,zhongshan
1755,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_91.jpg,zhongshan
1756,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_92.jpg,zhongshan
1757,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_28.jpg,zhongshan
1758,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_77.jpg,zhongshan
1759,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_46.jpg,zhongshan
1760,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_44.jpg,zhongshan
1761,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_1.jpg,zhongshan
1762,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_11.jpg,zhongshan
1763,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_101.jpg,zhongshan
1764,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_81.jpg,zhongshan
1765,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_3.jpg,zhongshan
1766,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_54.jpg,zhongshan
1767,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_104.jpg,zhongshan
1768,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_55.jpg,zhongshan
1769,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_80.jpg,zhongshan
1770,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_86.jpg,zhongshan
1771,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_17.jpg,zhongshan
1772,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_74.jpg,zhongshan
1773,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_25.jpg,zhongshan
1774,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_56.jpg,zhongshan
1775,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_21.jpg,zhongshan
1776,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_45.jpg,zhongshan
1777,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_16.jpg,zhongshan
1778,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_34.jpg,zhongshan
1779,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_18.jpg,zhongshan
1780,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_29.jpg,zhongshan
1781,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_63.jpg,zhongshan
1782,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_42.jpg,zhongshan
1783,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_27.jpg,zhongshan
1784,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_65.jpg,zhongshan
1785,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_13.jpg,zhongshan
1786,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_66.jpg,zhongshan
1787,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_23.jpg,zhongshan
1788,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_14.jpg,zhongshan
1789,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_78.jpg,zhongshan
1790,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_5.jpg,zhongshan
1791,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_100.jpg,zhongshan
1792,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_88.jpg,zhongshan
1793,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_75.jpg,zhongshan
1794,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_57.jpg,zhongshan
1795,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_20.jpg,zhongshan
1796,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_30.jpg,zhongshan
1797,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_39.jpg,zhongshan
1798,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_35.jpg,zhongshan
1799,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_102.jpg,zhongshan
1800,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_68.jpg,zhongshan
1801,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_50.jpg,zhongshan
1802,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_67.jpg,zhongshan
1803,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_37.jpg,zhongshan
1804,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_19.jpg,zhongshan
1805,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_10.jpg,zhongshan
1806,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_22.jpg,zhongshan
1807,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_99.jpg,zhongshan
1808,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_33.jpg,zhongshan
1809,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_43.jpg,zhongshan
1810,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_90.jpg,zhongshan
1811,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_24.jpg,zhongshan
1812,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_41.jpg,zhongshan
1813,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_53.jpg,zhongshan
1814,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_76.jpg,zhongshan
1815,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_52.jpg,zhongshan
1816,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_69.jpg,zhongshan
1817,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_64.jpg,zhongshan
1818,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_51.jpg,zhongshan
1819,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_79.jpg,zhongshan
1820,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_32.jpg,zhongshan
1821,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_4.jpg,zhongshan
1822,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_89.jpg,zhongshan
1823,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_2.jpg,zhongshan
1824,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_103.jpg,zhongshan
1825,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_40.jpg,zhongshan
1826,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_93.jpg,zhongshan
1827,10x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F573092-2023-11-25_11_59_22/node-1/x=21966_y=45027_w=3299_h=2337/patch_9.jpg,zhongshan
1880,10x,F571080-2023-11-25_11_54_56,F571080-2023-11-25_11_54_56-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F571080-2023-11-25_11_54_56/node-1/x=80148_y=21321_w=3282_h=2471/patch_38.jpg,zhongshan
1881,10x,F571080-2023-11-25_11_54_56,F571080-2023-11-25_11_54_56-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F571080-2023-11-25_11_54_56/node-1/x=80148_y=21321_w=3282_h=2471/patch_31.jpg,zhongshan
1882,10x,F571080-2023-11-25_11_54_56,F571080-2023-11-25_11_54_56-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F571080-2023-11-25_11_54_56/node-1/x=80148_y=21321_w=3282_h=2471/patch_70.jpg,zhongshan
