ID,Resolution,WSI,Node,Class,Image_path,Center
6187,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_50.jpg,zhongshansanyuan
6188,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_49.jpg,zhongshansanyuan
6189,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_70.jpg,zhongshansanyuan
6190,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_9.jpg,zhongshansanyuan
6191,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_30.jpg,zhongshansanyuan
6192,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_59.jpg,zhongshansanyuan
6193,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_19.jpg,zhongshansanyuan
6194,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=117346_y=141027_w=9152_h=6003/patch_60.jpg,zhongshansanyuan
6195,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_38.jpg,zhongshansanyuan
6196,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_69.jpg,zhongshansanyuan
6197,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_18.jpg,zhongshansanyuan
6198,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_47.jpg,zhongshansanyuan
6199,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_29.jpg,zhongshansanyuan
6200,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_37.jpg,zhongshansanyuan
6201,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_49.jpg,zhongshansanyuan
6202,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_58.jpg,zhongshansanyuan
6203,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_28.jpg,zhongshansanyuan
6204,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_48.jpg,zhongshansanyuan
6205,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_59.jpg,zhongshansanyuan
6206,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_68.jpg,zhongshansanyuan
6207,10x,23004829,23004829-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/23004829/node-0/x=13409_y=84148_w=9020_h=5937/patch_27.jpg,zhongshansanyuan
6208,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_36.jpg,zhongshansanyuan
6209,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_38.jpg,zhongshansanyuan
6210,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_61.jpg,zhongshansanyuan
6211,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_51.jpg,zhongshansanyuan
6212,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_26.jpg,zhongshansanyuan
6213,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_25.jpg,zhongshansanyuan
6214,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_37.jpg,zhongshansanyuan
6215,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_50.jpg,zhongshansanyuan
6216,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_24.jpg,zhongshansanyuan
6217,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_39.jpg,zhongshansanyuan
6218,10x,00771849,00771849-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00771849/node-0/x=37325_y=94670_w=8705_h=5622/patch_27.jpg,zhongshansanyuan
6219,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_31.jpg,zhongshansanyuan
6220,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_18.jpg,zhongshansanyuan
6221,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_42.jpg,zhongshansanyuan
6222,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_8.jpg,zhongshansanyuan
6223,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_6.jpg,zhongshansanyuan
6224,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_29.jpg,zhongshansanyuan
6225,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_17.jpg,zhongshansanyuan
6226,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_20.jpg,zhongshansanyuan
6227,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_10.jpg,zhongshansanyuan
6228,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_40.jpg,zhongshansanyuan
6229,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_9.jpg,zhongshansanyuan
6230,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_30.jpg,zhongshansanyuan
6231,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_7.jpg,zhongshansanyuan
6232,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_43.jpg,zhongshansanyuan
6233,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_19.jpg,zhongshansanyuan
6234,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=103953_y=106841_w=8606_h=6147/patch_41.jpg,zhongshansanyuan
6235,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_52.jpg,zhongshansanyuan
6236,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_38.jpg,zhongshansanyuan
6237,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_62.jpg,zhongshansanyuan
6238,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_61.jpg,zhongshansanyuan
6239,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_65.jpg,zhongshansanyuan
6240,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_18.jpg,zhongshansanyuan
6241,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_32.jpg,zhongshansanyuan
6242,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_51.jpg,zhongshansanyuan
6243,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_42.jpg,zhongshansanyuan
6244,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_73.jpg,zhongshansanyuan
6245,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_21.jpg,zhongshansanyuan
6246,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_75.jpg,zhongshansanyuan
6247,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_85.jpg,zhongshansanyuan
6248,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_29.jpg,zhongshansanyuan
6249,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_17.jpg,zhongshansanyuan
6250,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_64.jpg,zhongshansanyuan
6251,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_10.jpg,zhongshansanyuan
6252,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_50.jpg,zhongshansanyuan
6253,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_82.jpg,zhongshansanyuan
6254,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_76.jpg,zhongshansanyuan
6255,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_87.jpg,zhongshansanyuan
6256,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_74.jpg,zhongshansanyuan
6257,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_49.jpg,zhongshansanyuan
6258,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_40.jpg,zhongshansanyuan
6259,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_28.jpg,zhongshansanyuan
6260,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_70.jpg,zhongshansanyuan
6261,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_72.jpg,zhongshansanyuan
6262,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_48.jpg,zhongshansanyuan
6263,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_83.jpg,zhongshansanyuan
6264,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_30.jpg,zhongshansanyuan
6265,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_59.jpg,zhongshansanyuan
6266,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_71.jpg,zhongshansanyuan
6267,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_54.jpg,zhongshansanyuan
6268,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_43.jpg,zhongshansanyuan
6269,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_39.jpg,zhongshansanyuan
6270,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_19.jpg,zhongshansanyuan
6271,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_63.jpg,zhongshansanyuan
6272,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_86.jpg,zhongshansanyuan
6273,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_60.jpg,zhongshansanyuan
6274,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_41.jpg,zhongshansanyuan
6275,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=104178_y=101141_w=8606_h=6147/patch_84.jpg,zhongshansanyuan
6276,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_5.jpg,zhongshansanyuan
6277,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_94.jpg,zhongshansanyuan
6278,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_38.jpg,zhongshansanyuan
6279,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_69.jpg,zhongshansanyuan
6280,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_81.jpg,zhongshansanyuan
6281,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_16.jpg,zhongshansanyuan
6282,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_29.jpg,zhongshansanyuan
6283,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_17.jpg,zhongshansanyuan
6284,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_82.jpg,zhongshansanyuan
6285,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_58.jpg,zhongshansanyuan
6286,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_28.jpg,zhongshansanyuan
6287,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_93.jpg,zhongshansanyuan
6288,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_68.jpg,zhongshansanyuan
6289,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_39.jpg,zhongshansanyuan
6290,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_4.jpg,zhongshansanyuan
6291,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=240645_y=31152_w=9311_h=6189/patch_27.jpg,zhongshansanyuan
6292,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_52.jpg,zhongshansanyuan
6293,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_36.jpg,zhongshansanyuan
6294,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_38.jpg,zhongshansanyuan
6295,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_62.jpg,zhongshansanyuan
6296,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_61.jpg,zhongshansanyuan
6297,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_51.jpg,zhongshansanyuan
6298,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_26.jpg,zhongshansanyuan
6299,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_0.jpg,zhongshansanyuan
6300,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_75.jpg,zhongshansanyuan
6301,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_16.jpg,zhongshansanyuan
6302,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_29.jpg,zhongshansanyuan
6303,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_17.jpg,zhongshansanyuan
6304,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_3.jpg,zhongshansanyuan
6305,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_64.jpg,zhongshansanyuan
6306,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_37.jpg,zhongshansanyuan
6307,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_50.jpg,zhongshansanyuan
6308,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_74.jpg,zhongshansanyuan
6309,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_49.jpg,zhongshansanyuan
6310,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_40.jpg,zhongshansanyuan
6311,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_28.jpg,zhongshansanyuan
6312,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_12.jpg,zhongshansanyuan
6313,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_13.jpg,zhongshansanyuan
6314,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_1.jpg,zhongshansanyuan
6315,10x,22002490,22002490-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22002490/node-0/x=76727_y=80711_w=9311_h=6189/patch_24.jpg,zhongshansanyuan
