ID,Resolution,WSI,Node,Class,Image_path,Center
11085,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_4.jpg,zhongshan
11086,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_89.jpg,zhongshan
11087,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_2.jpg,zhongshan
11088,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_40.jpg,zhongshan
11089,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_93.jpg,zhongshan
11090,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_9.jpg,zhongshan
11091,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_38.jpg,zhongshan
11092,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_62.jpg,zhongshan
11093,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_31.jpg,zhongshan
11094,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_47.jpg,zhongshan
11095,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_84.jpg,zhongshan
11096,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_70.jpg,zhongshan
11097,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_7.jpg,zhongshan
11098,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_6.jpg,zhongshan
11099,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_8.jpg,zhongshan
11100,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_82.jpg,zhongshan
11101,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_87.jpg,zhongshan
11102,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_15.jpg,zhongshan
11103,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_26.jpg,zhongshan
11104,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_61.jpg,zhongshan
11105,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_58.jpg,zhongshan
11106,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_91.jpg,zhongshan
11107,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_92.jpg,zhongshan
11108,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_28.jpg,zhongshan
11109,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_73.jpg,zhongshan
11110,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_77.jpg,zhongshan
11111,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_95.jpg,zhongshan
11112,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_46.jpg,zhongshan
11113,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_44.jpg,zhongshan
11114,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_1.jpg,zhongshan
11115,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_11.jpg,zhongshan
11116,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_36.jpg,zhongshan
11117,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_81.jpg,zhongshan
11118,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_3.jpg,zhongshan
11119,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_54.jpg,zhongshan
11120,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_12.jpg,zhongshan
11121,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_55.jpg,zhongshan
11122,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_80.jpg,zhongshan
11123,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_86.jpg,zhongshan
11124,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_17.jpg,zhongshan
11125,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_74.jpg,zhongshan
11126,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_49.jpg,zhongshan
11127,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_25.jpg,zhongshan
11128,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_56.jpg,zhongshan
11129,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_21.jpg,zhongshan
11130,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_45.jpg,zhongshan
11131,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_16.jpg,zhongshan
11132,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_60.jpg,zhongshan
11133,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_94.jpg,zhongshan
11134,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_34.jpg,zhongshan
11135,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_18.jpg,zhongshan
11136,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_29.jpg,zhongshan
11137,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_63.jpg,zhongshan
11138,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_42.jpg,zhongshan
11139,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_27.jpg,zhongshan
11140,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_65.jpg,zhongshan
11141,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_13.jpg,zhongshan
11142,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_72.jpg,zhongshan
11143,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_66.jpg,zhongshan
11144,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_23.jpg,zhongshan
11145,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_14.jpg,zhongshan
11146,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_78.jpg,zhongshan
11147,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_5.jpg,zhongshan
11148,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_88.jpg,zhongshan
11149,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_75.jpg,zhongshan
11150,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_57.jpg,zhongshan
11151,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_20.jpg,zhongshan
11152,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_30.jpg,zhongshan
11153,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_39.jpg,zhongshan
11154,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_83.jpg,zhongshan
11155,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_35.jpg,zhongshan
11156,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_68.jpg,zhongshan
11157,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_50.jpg,zhongshan
11158,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_85.jpg,zhongshan
11159,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_59.jpg,zhongshan
11160,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_67.jpg,zhongshan
11161,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_37.jpg,zhongshan
11162,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_19.jpg,zhongshan
11163,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_10.jpg,zhongshan
11164,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_22.jpg,zhongshan
11165,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_33.jpg,zhongshan
11166,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_71.jpg,zhongshan
11167,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_43.jpg,zhongshan
11168,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_90.jpg,zhongshan
11169,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_24.jpg,zhongshan
11170,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_41.jpg,zhongshan
11171,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_53.jpg,zhongshan
11172,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_76.jpg,zhongshan
11173,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_0.jpg,zhongshan
11174,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_52.jpg,zhongshan
11175,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_69.jpg,zhongshan
11176,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_64.jpg,zhongshan
11177,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_51.jpg,zhongshan
11178,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_79.jpg,zhongshan
11179,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_48.jpg,zhongshan
11180,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_32.jpg,zhongshan
11181,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_4.jpg,zhongshan
11182,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_89.jpg,zhongshan
11183,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_2.jpg,zhongshan
11184,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_40.jpg,zhongshan
11185,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_93.jpg,zhongshan
11186,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_9.jpg,zhongshan
