ID,Resolution,WSI,Node,Class,Image_path,Center
8012,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_68.jpg,zhongshan
8013,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_50.jpg,zhongshan
8014,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_85.jpg,zhongshan
8015,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_59.jpg,zhongshan
8016,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_67.jpg,zhongshan
8017,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_37.jpg,zhongshan
8018,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_71.jpg,zhongshan
8019,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_43.jpg,zhongshan
8020,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_90.jpg,zhongshan
8021,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_24.jpg,zhongshan
8022,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_41.jpg,zhongshan
8023,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_53.jpg,zhongshan
8024,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_76.jpg,zhongshan
8025,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_0.jpg,zhongshan
8026,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_52.jpg,zhongshan
8027,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_69.jpg,zhongshan
8028,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_64.jpg,zhongshan
8029,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_51.jpg,zhongshan
8030,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_79.jpg,zhongshan
8031,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_48.jpg,zhongshan
8032,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_32.jpg,zhongshan
8033,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_4.jpg,zhongshan
8034,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_89.jpg,zhongshan
8035,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_40.jpg,zhongshan
8036,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=110768_y=34306_w=3243_h=2245/patch_93.jpg,zhongshan
8037,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_38.jpg,zhongshan
8038,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_62.jpg,zhongshan
8039,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_31.jpg,zhongshan
8040,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_47.jpg,zhongshan
8041,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_84.jpg,zhongshan
8042,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_70.jpg,zhongshan
8043,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_7.jpg,zhongshan
8044,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_6.jpg,zhongshan
8045,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_8.jpg,zhongshan
8046,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_82.jpg,zhongshan
8047,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_87.jpg,zhongshan
8048,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_15.jpg,zhongshan
8049,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_26.jpg,zhongshan
8050,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_61.jpg,zhongshan
8051,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_91.jpg,zhongshan
8052,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_92.jpg,zhongshan
8053,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_28.jpg,zhongshan
8054,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_73.jpg,zhongshan
8055,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_77.jpg,zhongshan
8056,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_95.jpg,zhongshan
8057,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_46.jpg,zhongshan
8058,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_44.jpg,zhongshan
8059,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_1.jpg,zhongshan
8060,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_11.jpg,zhongshan
8061,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_36.jpg,zhongshan
8062,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_81.jpg,zhongshan
8063,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_3.jpg,zhongshan
8064,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_54.jpg,zhongshan
8065,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_12.jpg,zhongshan
8066,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_55.jpg,zhongshan
8067,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_80.jpg,zhongshan
8068,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_86.jpg,zhongshan
8069,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_17.jpg,zhongshan
8070,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_74.jpg,zhongshan
8071,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_49.jpg,zhongshan
8072,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_25.jpg,zhongshan
8073,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_56.jpg,zhongshan
8074,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_21.jpg,zhongshan
8075,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_45.jpg,zhongshan
8076,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_16.jpg,zhongshan
8077,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_60.jpg,zhongshan
8078,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_94.jpg,zhongshan
8079,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_34.jpg,zhongshan
8080,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_18.jpg,zhongshan
8081,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_29.jpg,zhongshan
8082,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_63.jpg,zhongshan
8083,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_42.jpg,zhongshan
8084,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_27.jpg,zhongshan
8085,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_65.jpg,zhongshan
8086,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_13.jpg,zhongshan
8087,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_72.jpg,zhongshan
8088,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_66.jpg,zhongshan
8089,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_23.jpg,zhongshan
8090,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_14.jpg,zhongshan
8091,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_78.jpg,zhongshan
8092,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_5.jpg,zhongshan
8093,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_88.jpg,zhongshan
8094,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_75.jpg,zhongshan
8095,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_57.jpg,zhongshan
8096,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_20.jpg,zhongshan
8097,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_30.jpg,zhongshan
8098,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_39.jpg,zhongshan
8099,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_83.jpg,zhongshan
8100,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_35.jpg,zhongshan
8101,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_68.jpg,zhongshan
8102,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_50.jpg,zhongshan
8103,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_85.jpg,zhongshan
8104,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_59.jpg,zhongshan
8105,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_67.jpg,zhongshan
8106,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_37.jpg,zhongshan
8107,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_19.jpg,zhongshan
8108,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_10.jpg,zhongshan
8109,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_22.jpg,zhongshan
8110,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_33.jpg,zhongshan
8111,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N175513-2023-11-25_13_28_47/node-2/x=111657_y=37566_w=3243_h=2245/patch_71.jpg,zhongshan
