ID,Resolution,WSI,Node,Class,Image_path,Center
4849,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_42.jpg,zhongshan
4850,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_27.jpg,zhongshan
4851,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_65.jpg,zhongshan
4852,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_14.jpg,zhongshan
4853,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_5.jpg,zhongshan
4854,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_75.jpg,zhongshan
4855,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_30.jpg,zhongshan
4856,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_39.jpg,zhongshan
4857,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_50.jpg,zhongshan
4858,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_19.jpg,zhongshan
4859,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_43.jpg,zhongshan
4860,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_41.jpg,zhongshan
4861,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_53.jpg,zhongshan
4862,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_76.jpg,zhongshan
4863,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_52.jpg,zhongshan
4864,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_64.jpg,zhongshan
4865,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_51.jpg,zhongshan
4866,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_4.jpg,zhongshan
4867,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_2.jpg,zhongshan
4868,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_40.jpg,zhongshan
4869,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_62.jpg,zhongshan
4870,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_73.jpg,zhongshan
4871,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_17.jpg,zhongshan
4872,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_74.jpg,zhongshan
4873,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_63.jpg,zhongshan
4874,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_65.jpg,zhongshan
4875,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_75.jpg,zhongshan
4876,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_41.jpg,zhongshan
4877,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_53.jpg,zhongshan
4878,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_76.jpg,zhongshan
4879,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_52.jpg,zhongshan
4880,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_64.jpg,zhongshan
4881,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_51.jpg,zhongshan
4882,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=44835_y=6090_w=2912_h=1816/patch_40.jpg,zhongshan
5026,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N185032-2023-11-25_13_37_23/node-1/x=21819_y=10040_w=3353_h=2313/patch_28.jpg,zhongshan
5027,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N185032-2023-11-25_13_37_23/node-1/x=21819_y=10040_w=3353_h=2313/patch_41.jpg,zhongshan
5028,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N185032-2023-11-25_13_37_23/node-1/x=22894_y=7388_w=3353_h=2313/patch_42.jpg,zhongshan
5029,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N185032-2023-11-25_13_37_23/node-1/x=22894_y=7388_w=3353_h=2313/patch_66.jpg,zhongshan
5030,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N185032-2023-11-25_13_37_23/node-1/x=22894_y=7388_w=3353_h=2313/patch_30.jpg,zhongshan
5031,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N185032-2023-11-25_13_37_23/node-1/x=22894_y=7388_w=3353_h=2313/patch_67.jpg,zhongshan
5032,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N185032-2023-11-25_13_37_23/node-1/x=22894_y=7388_w=3353_h=2313/patch_43.jpg,zhongshan
5382,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_38.jpg,zhongshan
5383,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_62.jpg,zhongshan
5384,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_31.jpg,zhongshan
5385,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_47.jpg,zhongshan
5386,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_70.jpg,zhongshan
5387,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_7.jpg,zhongshan
5388,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_6.jpg,zhongshan
5389,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_8.jpg,zhongshan
5390,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_15.jpg,zhongshan
5391,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_26.jpg,zhongshan
5392,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_61.jpg,zhongshan
5393,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_58.jpg,zhongshan
5394,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_28.jpg,zhongshan
5395,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_73.jpg,zhongshan
5396,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_46.jpg,zhongshan
5397,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_44.jpg,zhongshan
5398,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_1.jpg,zhongshan
5399,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_11.jpg,zhongshan
5400,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_36.jpg,zhongshan
5401,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_3.jpg,zhongshan
5402,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_12.jpg,zhongshan
5403,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_17.jpg,zhongshan
5404,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_74.jpg,zhongshan
5405,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_49.jpg,zhongshan
5406,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_25.jpg,zhongshan
5407,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_56.jpg,zhongshan
5408,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_21.jpg,zhongshan
5409,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_45.jpg,zhongshan
5410,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_16.jpg,zhongshan
5411,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_60.jpg,zhongshan
5412,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_34.jpg,zhongshan
5413,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_18.jpg,zhongshan
5414,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_29.jpg,zhongshan
5415,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_63.jpg,zhongshan
5416,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_42.jpg,zhongshan
5417,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_27.jpg,zhongshan
5418,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_65.jpg,zhongshan
5419,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_13.jpg,zhongshan
5420,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_72.jpg,zhongshan
5421,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_23.jpg,zhongshan
5422,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_14.jpg,zhongshan
5423,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_5.jpg,zhongshan
5424,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_75.jpg,zhongshan
5425,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_57.jpg,zhongshan
5426,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_20.jpg,zhongshan
5427,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_30.jpg,zhongshan
5428,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_39.jpg,zhongshan
5429,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_35.jpg,zhongshan
5430,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_68.jpg,zhongshan
5431,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_50.jpg,zhongshan
5432,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_59.jpg,zhongshan
5433,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_37.jpg,zhongshan
5434,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_19.jpg,zhongshan
5435,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_10.jpg,zhongshan
5436,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_22.jpg,zhongshan
5437,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_33.jpg,zhongshan
5438,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_71.jpg,zhongshan
5439,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_43.jpg,zhongshan
5440,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_24.jpg,zhongshan
5441,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_53.jpg,zhongshan
5442,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_76.jpg,zhongshan
5443,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_0.jpg,zhongshan
