ID,Resolution,WSI,Node,Class,Image_path,Center
9621,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=86218_y=14896_w=3115_h=2196/patch_9.jpg,zhongshan
9622,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_62.jpg,zhongshan
9623,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_31.jpg,zhongshan
9624,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_47.jpg,zhongshan
9625,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_84.jpg,zhongshan
9626,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_70.jpg,zhongshan
9627,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_7.jpg,zhongshan
9628,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_6.jpg,zhongshan
9629,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_8.jpg,zhongshan
9630,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_82.jpg,zhongshan
9631,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_87.jpg,zhongshan
9632,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_61.jpg,zhongshan
9633,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_58.jpg,zhongshan
9634,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_91.jpg,zhongshan
9635,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_92.jpg,zhongshan
9636,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_73.jpg,zhongshan
9637,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_77.jpg,zhongshan
9638,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_95.jpg,zhongshan
9639,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_46.jpg,zhongshan
9640,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_11.jpg,zhongshan
9641,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_81.jpg,zhongshan
9642,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_54.jpg,zhongshan
9643,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_55.jpg,zhongshan
9644,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_80.jpg,zhongshan
9645,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_86.jpg,zhongshan
9646,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_17.jpg,zhongshan
9647,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_74.jpg,zhongshan
9648,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_56.jpg,zhongshan
9649,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_21.jpg,zhongshan
9650,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_45.jpg,zhongshan
9651,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_60.jpg,zhongshan
9652,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_94.jpg,zhongshan
9653,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_34.jpg,zhongshan
9654,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_18.jpg,zhongshan
9655,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_63.jpg,zhongshan
9656,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_42.jpg,zhongshan
9657,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_65.jpg,zhongshan
9658,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_72.jpg,zhongshan
9659,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_66.jpg,zhongshan
9660,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_23.jpg,zhongshan
9661,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_78.jpg,zhongshan
9662,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_5.jpg,zhongshan
9663,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_88.jpg,zhongshan
9664,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_75.jpg,zhongshan
9665,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_57.jpg,zhongshan
9666,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_20.jpg,zhongshan
9667,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_30.jpg,zhongshan
9668,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_39.jpg,zhongshan
9669,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_83.jpg,zhongshan
9670,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_35.jpg,zhongshan
9671,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_68.jpg,zhongshan
9672,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_50.jpg,zhongshan
9673,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_85.jpg,zhongshan
9674,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_59.jpg,zhongshan
9675,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_67.jpg,zhongshan
9676,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_19.jpg,zhongshan
9677,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_10.jpg,zhongshan
9678,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_22.jpg,zhongshan
9679,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_33.jpg,zhongshan
9680,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_71.jpg,zhongshan
9681,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_43.jpg,zhongshan
9682,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_90.jpg,zhongshan
9683,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_41.jpg,zhongshan
9684,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_53.jpg,zhongshan
9685,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_76.jpg,zhongshan
9686,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_52.jpg,zhongshan
9687,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_69.jpg,zhongshan
9688,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_64.jpg,zhongshan
9689,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_51.jpg,zhongshan
9690,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_79.jpg,zhongshan
9691,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_32.jpg,zhongshan
9692,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_4.jpg,zhongshan
9693,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_89.jpg,zhongshan
9694,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_40.jpg,zhongshan
9695,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_93.jpg,zhongshan
9696,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=84081_y=22713_w=3115_h=2196/patch_9.jpg,zhongshan
9697,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_38.jpg,zhongshan
9698,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_62.jpg,zhongshan
9699,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_31.jpg,zhongshan
9700,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_47.jpg,zhongshan
9701,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_84.jpg,zhongshan
9702,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_7.jpg,zhongshan
9703,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_6.jpg,zhongshan
9704,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_8.jpg,zhongshan
9705,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_87.jpg,zhongshan
9706,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_15.jpg,zhongshan
9707,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_26.jpg,zhongshan
9708,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_61.jpg,zhongshan
9709,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_58.jpg,zhongshan
9710,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_91.jpg,zhongshan
9711,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_92.jpg,zhongshan
9712,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_28.jpg,zhongshan
9713,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_73.jpg,zhongshan
9714,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_77.jpg,zhongshan
9715,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_46.jpg,zhongshan
9716,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_44.jpg,zhongshan
9717,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_1.jpg,zhongshan
9718,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_11.jpg,zhongshan
9719,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_36.jpg,zhongshan
9720,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_81.jpg,zhongshan
9721,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_3.jpg,zhongshan
9722,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_54.jpg,zhongshan
9723,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_12.jpg,zhongshan
9724,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_55.jpg,zhongshan
9725,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-3/x=99225_y=38193_w=3115_h=2196/patch_80.jpg,zhongshan
