ID,Resolution,WSI,Node,Class,Image_path
809,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_25.jpg
831,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_58.jpg
797,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_65.jpg
808,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_81.jpg
945,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_86.jpg
872,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_66.jpg
930,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_59.jpg
894,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_25.jpg
884,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_69.jpg
942,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_35.jpg
882,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_65.jpg
890,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_26.jpg
876,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_36.jpg
937,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_43.jpg
912,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_82.jpg
919,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_28.jpg
907,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_37.jpg
953,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_14.jpg
927,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_83.jpg
926,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_9.jpg
905,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_20.jpg
948,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_41.jpg
914,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_87.jpg
921,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_77.jpg
883,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_15.jpg
902,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_29.jpg
911,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_50.jpg
900,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_16.jpg
881,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_61.jpg
940,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_19.jpg
877,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_38.jpg
917,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_58.jpg
903,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_17.jpg
906,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_64.jpg
916,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_49.jpg
955,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_79.jpg
888,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_47.jpg
936,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_11.jpg
879,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_45.jpg
939,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_39.jpg
928,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_23.jpg
891,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_73.jpg
941,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_63.jpg
897,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_78.jpg
925,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_13.jpg
885,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_18.jpg
1032,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_4.jpg
956,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_66.jpg
982,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_75.jpg
978,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_0.jpg
968,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_61.jpg
1023,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_80.jpg
966,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_45.jpg
974,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_51.jpg
960,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_52.jpg
1024,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_54.jpg
1040,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_53.jpg
1021,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_68.jpg
1009,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_93.jpg
1036,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_67.jpg
1039,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_14.jpg
1020,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_71.jpg
989,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_17.jpg
1035,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_41.jpg
1011,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_13.jpg
1029,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_19.jpg
967,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_31.jpg
986,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_22.jpg
996,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_46.jpg
984,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_78.jpg
965,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_90.jpg
1022,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_91.jpg
961,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_36.jpg
995,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_37.jpg
987,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_16.jpg
991,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_88.jpg
1001,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_76.jpg
1000,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_82.jpg
972,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_18.jpg
998,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_33.jpg
990,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_3.jpg
963,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_38.jpg
1005,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_92.jpg
1017,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_89.jpg
975,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_47.jpg
1028,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_39.jpg
981,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_25.jpg
1003,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_58.jpg
969,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_65.jpg
980,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_81.jpg
1047,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_38.jpg
1078,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_33.jpg
1053,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_15.jpg
1043,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_44.jpg
1088,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_72.jpg
1090,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_13.jpg
1108,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_56.jpg
1096,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_71.jpg
1093,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_30.jpg
1071,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_17.jpg
1110,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_60.jpg
1113,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_84.jpg
1061,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_73.jpg
1055,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_18.jpg
1101,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_43.jpg
1076,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_46.jpg
1052,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_65.jpg
1048,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_62.jpg
1077,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_55.jpg
1065,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_8.jpg
1073,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_20.jpg
1083,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_58.jpg
1082,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_49.jpg
1059,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_42.jpg
1107,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_4.jpg
1097,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_68.jpg
