ID,Resolution,WSI,Node,Class,Image_path,Center
1716,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_30.jpg,zhongshansanyuan
1740,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_14.jpg,zhongshansanyuan
1690,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_20.jpg,zhongshansanyuan
1681,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_8.jpg,zhongshansanyuan
1702,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_49.jpg,zhongshansanyuan
1686,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_29.jpg,zhongshansanyuan
1666,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_65.jpg,zhongshansanyuan
1720,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_71.jpg,zhongshansanyuan
1683,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_6.jpg,zhongshansanyuan
1724,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_54.jpg,zhongshansanyuan
1664,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_31.jpg,zhongshansanyuan
1722,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_91.jpg,zhongshansanyuan
1660,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_38.jpg,zhongshansanyuan
1730,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_35.jpg,zhongshansanyuan
1695,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_55.jpg,zhongshansanyuan
1700,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_87.jpg,zhongshansanyuan
1671,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_51.jpg,zhongshansanyuan
1711,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_48.jpg,zhongshansanyuan
1689,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_88.jpg,zhongshansanyuan
1662,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_90.jpg,zhongshansanyuan
1710,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_72.jpg,zhongshansanyuan
1717,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_89.jpg,zhongshansanyuan
1674,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_26.jpg,zhongshansanyuan
1728,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_19.jpg,zhongshansanyuan
1680,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_75.jpg,zhongshansanyuan
1721,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_68.jpg,zhongshansanyuan
1668,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_69.jpg,zhongshansanyuan
16,4x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021002482/node-0/x=269470_y=89070_w=18552_h=12263/patch_42.jpg,zhongshansanyuan
17,4x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021002482/node-0/x=269470_y=89070_w=18552_h=12263/patch_28.jpg,zhongshansanyuan
18,4x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021002482/node-0/x=269470_y=89070_w=18552_h=12263/patch_43.jpg,zhongshansanyuan
19,4x,0021002482,0021002482-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021002482/node-0/x=269470_y=89070_w=18552_h=12263/patch_41.jpg,zhongshansanyuan
90,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_66.jpg,zhongshansanyuan
91,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_5.jpg,zhongshansanyuan
92,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_52.jpg,zhongshansanyuan
93,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_38.jpg,zhongshansanyuan
94,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_90.jpg,zhongshansanyuan
95,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_31.jpg,zhongshansanyuan
96,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_65.jpg,zhongshansanyuan
97,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_15.jpg,zhongshansanyuan
98,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_69.jpg,zhongshansanyuan
99,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_18.jpg,zhongshansanyuan
100,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_51.jpg,zhongshansanyuan
101,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_47.jpg,zhongshansanyuan
102,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_42.jpg,zhongshansanyuan
103,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_26.jpg,zhongshansanyuan
104,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_81.jpg,zhongshansanyuan
105,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_78.jpg,zhongshansanyuan
106,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_6.jpg,zhongshansanyuan
107,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_16.jpg,zhongshansanyuan
108,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_29.jpg,zhongshansanyuan
109,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_17.jpg,zhongshansanyuan
110,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_3.jpg,zhongshansanyuan
111,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_37.jpg,zhongshansanyuan
112,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_55.jpg,zhongshansanyuan
113,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_50.jpg,zhongshansanyuan
114,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_76.jpg,zhongshansanyuan
115,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_40.jpg,zhongshansanyuan
116,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_28.jpg,zhongshansanyuan
117,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_77.jpg,zhongshansanyuan
118,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_30.jpg,zhongshansanyuan
119,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_89.jpg,zhongshansanyuan
120,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_59.jpg,zhongshansanyuan
121,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_71.jpg,zhongshansanyuan
122,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_68.jpg,zhongshansanyuan
123,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_91.jpg,zhongshansanyuan
124,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_80.jpg,zhongshansanyuan
125,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_54.jpg,zhongshansanyuan
126,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_43.jpg,zhongshansanyuan
127,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_39.jpg,zhongshansanyuan
128,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_4.jpg,zhongshansanyuan
129,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_56.jpg,zhongshansanyuan
130,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_27.jpg,zhongshansanyuan
131,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_41.jpg,zhongshansanyuan
132,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_67.jpg,zhongshansanyuan
133,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_57.jpg,zhongshansanyuan
134,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_14.jpg,zhongshansanyuan
135,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_53.jpg,zhongshansanyuan
136,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_79.jpg,zhongshansanyuan
146,4x,00854563,00854563-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00854563/node-0/x=102915_y=6698_w=18353_h=12414/patch_26.jpg,zhongshansanyuan
147,4x,00854563,00854563-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00854563/node-0/x=102915_y=6698_w=18353_h=12414/patch_37.jpg,zhongshansanyuan
148,4x,00854563,00854563-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00854563/node-0/x=102915_y=6698_w=18353_h=12414/patch_27.jpg,zhongshansanyuan
149,4x,0022001260,0022001260-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001260/node-0/x=115794_y=78592_w=18322_h=12231/patch_26.jpg,zhongshansanyuan
150,4x,0022001260,0022001260-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001260/node-0/x=115794_y=78592_w=18322_h=12231/patch_27.jpg,zhongshansanyuan
151,4x,01137011,01137011-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01137011/node-0/x=192839_y=70849_w=18269_h=12183/patch_36.jpg,zhongshansanyuan
152,4x,01137011,01137011-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01137011/node-0/x=192839_y=70849_w=18269_h=12183/patch_15.jpg,zhongshansanyuan
153,4x,01137011,01137011-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01137011/node-0/x=192839_y=70849_w=18269_h=12183/patch_47.jpg,zhongshansanyuan
154,4x,01137011,01137011-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01137011/node-0/x=192839_y=70849_w=18269_h=12183/patch_25.jpg,zhongshansanyuan
155,4x,01137011,01137011-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01137011/node-0/x=192839_y=70849_w=18269_h=12183/patch_49.jpg,zhongshansanyuan
156,4x,01137011,01137011-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01137011/node-0/x=192839_y=70849_w=18269_h=12183/patch_48.jpg,zhongshansanyuan
157,4x,01137011,01137011-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01137011/node-0/x=192839_y=70849_w=18269_h=12183/patch_13.jpg,zhongshansanyuan
158,4x,01137011,01137011-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01137011/node-0/x=192839_y=70849_w=18269_h=12183/patch_59.jpg,zhongshansanyuan
159,4x,01137011,01137011-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01137011/node-0/x=192839_y=70849_w=18269_h=12183/patch_14.jpg,zhongshansanyuan
160,4x,02246877,02246877-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02246877/node-0/x=268145_y=105555_w=18316_h=12547/patch_52.jpg,zhongshansanyuan
161,4x,02246877,02246877-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02246877/node-0/x=268145_y=105555_w=18316_h=12547/patch_62.jpg,zhongshansanyuan
162,4x,02246877,02246877-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02246877/node-0/x=268145_y=105555_w=18316_h=12547/patch_61.jpg,zhongshansanyuan
163,4x,02246877,02246877-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02246877/node-0/x=268145_y=105555_w=18316_h=12547/patch_51.jpg,zhongshansanyuan
164,4x,02246877,02246877-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02246877/node-0/x=268145_y=105555_w=18316_h=12547/patch_73.jpg,zhongshansanyuan
165,4x,02246877,02246877-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02246877/node-0/x=268145_y=105555_w=18316_h=12547/patch_28.jpg,zhongshansanyuan
166,4x,02246877,02246877-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02246877/node-0/x=268145_y=105555_w=18316_h=12547/patch_72.jpg,zhongshansanyuan
167,4x,02246877,02246877-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02246877/node-0/x=268145_y=105555_w=18316_h=12547/patch_41.jpg,zhongshansanyuan
168,4x,0021001543,0021001543-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001543/node-0/x=36759_y=47674_w=18128_h=12461/patch_61.jpg,zhongshansanyuan
169,4x,0021001543,0021001543-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001543/node-0/x=36759_y=47674_w=18128_h=12461/patch_49.jpg,zhongshansanyuan
170,4x,0021001543,0021001543-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001543/node-0/x=36759_y=47674_w=18128_h=12461/patch_72.jpg,zhongshansanyuan
171,4x,0021001543,0021001543-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001543/node-0/x=36759_y=47674_w=18128_h=12461/patch_48.jpg,zhongshansanyuan
172,4x,0021001543,0021001543-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001543/node-0/x=36759_y=47674_w=18128_h=12461/patch_60.jpg,zhongshansanyuan
173,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=177048_y=135501_w=18519_h=12353/patch_42.jpg,zhongshansanyuan
174,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=177048_y=135501_w=18519_h=12353/patch_29.jpg,zhongshansanyuan
175,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=177048_y=135501_w=18519_h=12353/patch_54.jpg,zhongshansanyuan
176,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=177048_y=135501_w=18519_h=12353/patch_41.jpg,zhongshansanyuan
177,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=173497_y=124703_w=18519_h=12353/patch_44.jpg,zhongshansanyuan
178,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=173497_y=124703_w=18519_h=12353/patch_42.jpg,zhongshansanyuan
179,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=173497_y=124703_w=18519_h=12353/patch_30.jpg,zhongshansanyuan
180,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=173497_y=124703_w=18519_h=12353/patch_54.jpg,zhongshansanyuan
181,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=173497_y=124703_w=18519_h=12353/patch_43.jpg,zhongshansanyuan
182,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_66.jpg,zhongshansanyuan
183,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_44.jpg,zhongshansanyuan
184,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_18.jpg,zhongshansanyuan
185,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_78.jpg,zhongshansanyuan
186,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_29.jpg,zhongshansanyuan
187,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_17.jpg,zhongshansanyuan
188,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_55.jpg,zhongshansanyuan
189,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_77.jpg,zhongshansanyuan
190,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_30.jpg,zhongshansanyuan
191,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_68.jpg,zhongshansanyuan
192,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_54.jpg,zhongshansanyuan
193,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_56.jpg,zhongshansanyuan
194,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_67.jpg,zhongshansanyuan
195,4x,00881273,00881273-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00881273/node-0/x=172135_y=112787_w=18519_h=12353/patch_79.jpg,zhongshansanyuan
242,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_38.jpg,zhongshansanyuan
243,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_61.jpg,zhongshansanyuan
244,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_50.jpg,zhongshansanyuan
245,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_49.jpg,zhongshansanyuan
246,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_39.jpg,zhongshansanyuan
247,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_60.jpg,zhongshansanyuan
