ID,Resolution,WSI,Node,Class,Image_path,Center
4378,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_15.jpg,nandafuyi
4379,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_8.jpg,nandafuyi
4380,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_7.jpg,nandafuyi
4381,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_14.jpg,nandafuyi
4382,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_44.jpg,nandafuyi
4383,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_36.jpg,nandafuyi
4384,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_45.jpg,nandafuyi
4385,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_32.jpg,nandafuyi
4386,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_26.jpg,nandafuyi
4387,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_25.jpg,nandafuyi
4388,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_37.jpg,nandafuyi
4389,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_33.jpg,nandafuyi
4390,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_24.jpg,nandafuyi
4391,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_35.jpg,nandafuyi
4392,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_27.jpg,nandafuyi
4393,10x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_08_17/node-0/x=5703_y=11301_w=2110_h=1548/patch_34.jpg,nandafuyi
4416,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=7920_y=4645_w=2061_h=1487/patch_6.jpg,nandafuyi
4417,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_5.jpg,nandafuyi
4418,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_31.jpg,nandafuyi
4419,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_21.jpg,nandafuyi
4420,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_22.jpg,nandafuyi
4421,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_13.jpg,nandafuyi
4422,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_23.jpg,nandafuyi
4423,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_11.jpg,nandafuyi
4424,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_4.jpg,nandafuyi
4425,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_14.jpg,nandafuyi
4426,10x,2024-03-0817_58_16,2024-03-0817_58_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_58_16/node-0/x=55564_y=14543_w=2077_h=1475/patch_27.jpg,nandafuyi
4427,10x,2024-03-0817_58_16,2024-03-0817_58_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_58_16/node-0/x=52595_y=12721_w=2077_h=1475/patch_27.jpg,nandafuyi
4440,10x,2024-03-0815_33_41,2024-03-0815_33_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_33_41/node-0/x=53807_y=13762_w=2070_h=1506/patch_12.jpg,nandafuyi
4471,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_5.jpg,nandafuyi
4472,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_18.jpg,nandafuyi
4473,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_10.jpg,nandafuyi
4474,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_13.jpg,nandafuyi
4475,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_11.jpg,nandafuyi
4476,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_19.jpg,nandafuyi
4477,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_36.jpg,nandafuyi
4478,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_38.jpg,nandafuyi
4479,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_31.jpg,nandafuyi
4480,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_26.jpg,nandafuyi
4481,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_21.jpg,nandafuyi
4482,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_22.jpg,nandafuyi
4483,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_29.jpg,nandafuyi
4484,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_20.jpg,nandafuyi
4485,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_37.jpg,nandafuyi
4486,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_28.jpg,nandafuyi
4487,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_23.jpg,nandafuyi
4488,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_30.jpg,nandafuyi
4489,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_19.jpg,nandafuyi
4490,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_35.jpg,nandafuyi
4491,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_27.jpg,nandafuyi
4492,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_34.jpg,nandafuyi
4493,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_5.jpg,nandafuyi
4494,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_21.jpg,nandafuyi
4495,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_6.jpg,nandafuyi
4496,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_3.jpg,nandafuyi
4497,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_20.jpg,nandafuyi
4498,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_10.jpg,nandafuyi
4499,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_12.jpg,nandafuyi
4500,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_13.jpg,nandafuyi
4501,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_11.jpg,nandafuyi
4502,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_19.jpg,nandafuyi
4503,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_4.jpg,nandafuyi
4504,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_14.jpg,nandafuyi
4505,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_2.jpg,nandafuyi
4506,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_21.jpg,nandafuyi
4507,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_16.jpg,nandafuyi
4508,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_29.jpg,nandafuyi
4509,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_28.jpg,nandafuyi
4510,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_12.jpg,nandafuyi
4511,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_13.jpg,nandafuyi
4512,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_36.jpg,nandafuyi
4513,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_38.jpg,nandafuyi
4514,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_18.jpg,nandafuyi
4515,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_26.jpg,nandafuyi
4516,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_21.jpg,nandafuyi
4517,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_25.jpg,nandafuyi
4518,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_29.jpg,nandafuyi
4519,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_17.jpg,nandafuyi
4520,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_20.jpg,nandafuyi
4521,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_10.jpg,nandafuyi
4522,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_37.jpg,nandafuyi
4523,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_33.jpg,nandafuyi
4524,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_28.jpg,nandafuyi
4525,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_12.jpg,nandafuyi
4526,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_30.jpg,nandafuyi
4527,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_11.jpg,nandafuyi
4528,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_19.jpg,nandafuyi
4529,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_35.jpg,nandafuyi
4530,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_27.jpg,nandafuyi
4531,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_34.jpg,nandafuyi
4532,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_5.jpg,nandafuyi
4533,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_15.jpg,nandafuyi
4534,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_18.jpg,nandafuyi
4535,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_26.jpg,nandafuyi
4536,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_0.jpg,nandafuyi
4537,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_25.jpg,nandafuyi
4538,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_8.jpg,nandafuyi
4539,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_6.jpg,nandafuyi
4540,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_17.jpg,nandafuyi
4541,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_10.jpg,nandafuyi
4542,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_13.jpg,nandafuyi
4543,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_1.jpg,nandafuyi
4544,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_9.jpg,nandafuyi
4545,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_7.jpg,nandafuyi
4546,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_11.jpg,nandafuyi
4547,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_19.jpg,nandafuyi
4548,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_35.jpg,nandafuyi
4549,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_27.jpg,nandafuyi
4550,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_34.jpg,nandafuyi
4551,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6629_y=10743_w=2075_h=1464/patch_14.jpg,nandafuyi
