ID,Resolution,WSI,Node,Class,Image_path,Center
4627,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_12.jpg,nandafuyi
4628,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_13.jpg,nandafuyi
4629,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_9.jpg,nandafuyi
4630,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_23.jpg,nandafuyi
4631,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_30.jpg,nandafuyi
4632,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_11.jpg,nandafuyi
4633,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_24.jpg,nandafuyi
4634,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_19.jpg,nandafuyi
4635,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_27.jpg,nandafuyi
4636,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_14.jpg,nandafuyi
4637,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_15.jpg,nandafuyi
4638,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_21.jpg,nandafuyi
4639,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_8.jpg,nandafuyi
4640,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_22.jpg,nandafuyi
4641,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_16.jpg,nandafuyi
4642,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_17.jpg,nandafuyi
4643,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_23.jpg,nandafuyi
4644,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_7.jpg,nandafuyi
4645,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_24.jpg,nandafuyi
4646,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_14.jpg,nandafuyi
4647,10x,2024-03-0818_55_43,2024-03-0818_55_43-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_55_43/node-0/x=45276_y=33053_w=1993_h=1457/patch_22.jpg,nandafuyi
4648,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_26.jpg,nandafuyi
4649,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_20.jpg,nandafuyi
4650,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_19.jpg,nandafuyi
4651,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_27.jpg,nandafuyi
4652,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_8.jpg,nandafuyi
4653,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_16.jpg,nandafuyi
4654,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_17.jpg,nandafuyi
4655,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_3.jpg,nandafuyi
4656,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_10.jpg,nandafuyi
4657,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_1.jpg,nandafuyi
4658,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_9.jpg,nandafuyi
4659,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_23.jpg,nandafuyi
4660,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_11.jpg,nandafuyi
4661,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_24.jpg,nandafuyi
4662,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_2.jpg,nandafuyi
4678,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_31.jpg,nandafuyi
4679,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_21.jpg,nandafuyi
4680,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_22.jpg,nandafuyi
4681,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_29.jpg,nandafuyi
4682,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_23.jpg,nandafuyi
4683,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_30.jpg,nandafuyi
4684,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_31.jpg,nandafuyi
4685,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_15.jpg,nandafuyi
4686,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_0.jpg,nandafuyi
4687,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_21.jpg,nandafuyi
4688,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_8.jpg,nandafuyi
4689,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_22.jpg,nandafuyi
4690,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_16.jpg,nandafuyi
4691,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_29.jpg,nandafuyi
4692,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_1.jpg,nandafuyi
4693,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_9.jpg,nandafuyi
4694,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_30.jpg,nandafuyi
4695,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_7.jpg,nandafuyi
4696,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_14.jpg,nandafuyi
4697,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_2.jpg,nandafuyi
4702,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_26.jpg,nandafuyi
4703,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_25.jpg,nandafuyi
4704,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_33.jpg,nandafuyi
4705,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_19.jpg,nandafuyi
4706,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_31.jpg,nandafuyi
4707,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_32.jpg,nandafuyi
4708,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_26.jpg,nandafuyi
4709,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_25.jpg,nandafuyi
4710,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_22.jpg,nandafuyi
4711,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_29.jpg,nandafuyi
4712,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_33.jpg,nandafuyi
4713,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_28.jpg,nandafuyi
4714,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_23.jpg,nandafuyi
4715,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_30.jpg,nandafuyi
4716,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_24.jpg,nandafuyi
4717,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=15790_y=25701_w=2045_h=1478/patch_33.jpg,nandafuyi
4718,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=15790_y=25701_w=2045_h=1478/patch_34.jpg,nandafuyi
4719,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_31.jpg,nandafuyi
4720,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_22.jpg,nandafuyi
4721,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_16.jpg,nandafuyi
4722,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_29.jpg,nandafuyi
4723,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_23.jpg,nandafuyi
4724,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_30.jpg,nandafuyi
4725,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_24.jpg,nandafuyi
4726,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_5.jpg,nandafuyi
4727,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_18.jpg,nandafuyi
4728,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_6.jpg,nandafuyi
4729,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_16.jpg,nandafuyi
4730,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_17.jpg,nandafuyi
4731,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_10.jpg,nandafuyi
4732,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_12.jpg,nandafuyi
4733,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_23.jpg,nandafuyi
4734,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_30.jpg,nandafuyi
4735,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_11.jpg,nandafuyi
4736,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_24.jpg,nandafuyi
4737,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_19.jpg,nandafuyi
4738,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_15.jpg,nandafuyi
4739,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_21.jpg,nandafuyi
4740,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_8.jpg,nandafuyi
4741,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_22.jpg,nandafuyi
4742,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_29.jpg,nandafuyi
4743,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_1.jpg,nandafuyi
4744,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_14.jpg,nandafuyi
4752,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=69868_y=24317_w=2157_h=1446/patch_22.jpg,nandafuyi
4753,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=70547_y=27109_w=2157_h=1446/patch_23.jpg,nandafuyi
4754,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=70547_y=27109_w=2157_h=1446/patch_14.jpg,nandafuyi
4755,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=62481_y=19944_w=2157_h=1446/patch_8.jpg,nandafuyi
4756,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=62481_y=19944_w=2157_h=1446/patch_3.jpg,nandafuyi
4757,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=62481_y=19944_w=2157_h=1446/patch_9.jpg,nandafuyi
4758,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_31.jpg,nandafuyi
4759,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_0.jpg,nandafuyi
4760,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_8.jpg,nandafuyi
4761,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_12.jpg,nandafuyi
4762,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_13.jpg,nandafuyi
