ID,Resolution,WSI,Node,Class,Image_path,Center
4615,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_18.jpg,nandafuyi
4616,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_26.jpg,nandafuyi
4617,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_21.jpg,nandafuyi
4618,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_25.jpg,nandafuyi
4619,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_8.jpg,nandafuyi
4620,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_6.jpg,nandafuyi
4621,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_22.jpg,nandafuyi
4622,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_16.jpg,nandafuyi
4623,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_29.jpg,nandafuyi
4624,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_17.jpg,nandafuyi
4625,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_20.jpg,nandafuyi
4626,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_10.jpg,nandafuyi
4627,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_12.jpg,nandafuyi
4628,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_13.jpg,nandafuyi
4629,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_9.jpg,nandafuyi
4630,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_23.jpg,nandafuyi
4631,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_30.jpg,nandafuyi
4632,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_11.jpg,nandafuyi
4633,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_24.jpg,nandafuyi
4634,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_19.jpg,nandafuyi
4635,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_27.jpg,nandafuyi
4636,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=25922_y=11749_w=2007_h=1490/patch_14.jpg,nandafuyi
4637,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_15.jpg,nandafuyi
4638,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_21.jpg,nandafuyi
4639,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_8.jpg,nandafuyi
4640,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_22.jpg,nandafuyi
4641,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_16.jpg,nandafuyi
4642,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_17.jpg,nandafuyi
4643,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_23.jpg,nandafuyi
4644,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_7.jpg,nandafuyi
4645,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_24.jpg,nandafuyi
4646,10x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_14_51/node-0/x=27916_y=11731_w=2007_h=1490/patch_14.jpg,nandafuyi
4647,10x,2024-03-0818_55_43,2024-03-0818_55_43-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_55_43/node-0/x=45276_y=33053_w=1993_h=1457/patch_22.jpg,nandafuyi
4648,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_26.jpg,nandafuyi
4649,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_20.jpg,nandafuyi
4650,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_19.jpg,nandafuyi
4651,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_27.jpg,nandafuyi
4652,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_8.jpg,nandafuyi
4653,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_16.jpg,nandafuyi
4654,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_17.jpg,nandafuyi
4655,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_3.jpg,nandafuyi
4656,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_10.jpg,nandafuyi
4657,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_1.jpg,nandafuyi
4658,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_9.jpg,nandafuyi
4659,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_23.jpg,nandafuyi
4660,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_11.jpg,nandafuyi
4661,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_24.jpg,nandafuyi
4662,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_2.jpg,nandafuyi
4670,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=57390_y=13700_w=2046_h=1424/patch_15.jpg,nandafuyi
4671,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=57390_y=13700_w=2046_h=1424/patch_22.jpg,nandafuyi
4672,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=57390_y=13700_w=2046_h=1424/patch_16.jpg,nandafuyi
4673,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=57390_y=13700_w=2046_h=1424/patch_23.jpg,nandafuyi
4674,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=54263_y=14798_w=2046_h=1424/patch_18.jpg,nandafuyi
4675,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=54263_y=14798_w=2046_h=1424/patch_25.jpg,nandafuyi
4676,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=54263_y=14798_w=2046_h=1424/patch_12.jpg,nandafuyi
4677,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=54263_y=14798_w=2046_h=1424/patch_19.jpg,nandafuyi
4678,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_31.jpg,nandafuyi
4679,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_21.jpg,nandafuyi
4680,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_22.jpg,nandafuyi
4681,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_29.jpg,nandafuyi
4682,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_23.jpg,nandafuyi
4683,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_30.jpg,nandafuyi
4684,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_31.jpg,nandafuyi
4685,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_15.jpg,nandafuyi
4686,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_0.jpg,nandafuyi
4687,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_21.jpg,nandafuyi
4688,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_8.jpg,nandafuyi
4689,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_22.jpg,nandafuyi
4690,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_16.jpg,nandafuyi
4691,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_29.jpg,nandafuyi
4692,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_1.jpg,nandafuyi
4693,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_9.jpg,nandafuyi
4694,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_30.jpg,nandafuyi
4695,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_7.jpg,nandafuyi
4696,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_14.jpg,nandafuyi
4697,10x,2024-03-0817_34_35,2024-03-0817_34_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_34_35/node-0/x=13337_y=8019_w=2018_h=1485/patch_2.jpg,nandafuyi
4745,10x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_00_48/node-0/x=57276_y=11564_w=2032_h=1427/patch_31.jpg,nandafuyi
4746,10x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_00_48/node-0/x=57276_y=11564_w=2032_h=1427/patch_22.jpg,nandafuyi
4747,10x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_00_48/node-0/x=57276_y=11564_w=2032_h=1427/patch_23.jpg,nandafuyi
4748,10x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_00_48/node-0/x=57276_y=11564_w=2032_h=1427/patch_24.jpg,nandafuyi
4752,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=69868_y=24317_w=2157_h=1446/patch_22.jpg,nandafuyi
4753,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=70547_y=27109_w=2157_h=1446/patch_23.jpg,nandafuyi
4754,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=70547_y=27109_w=2157_h=1446/patch_14.jpg,nandafuyi
4755,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=62481_y=19944_w=2157_h=1446/patch_8.jpg,nandafuyi
4756,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=62481_y=19944_w=2157_h=1446/patch_3.jpg,nandafuyi
4757,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=62481_y=19944_w=2157_h=1446/patch_9.jpg,nandafuyi
4758,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_31.jpg,nandafuyi
4759,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_0.jpg,nandafuyi
4760,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_8.jpg,nandafuyi
4761,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_12.jpg,nandafuyi
4762,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_13.jpg,nandafuyi
4763,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_1.jpg,nandafuyi
4764,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_23.jpg,nandafuyi
4765,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_4.jpg,nandafuyi
4808,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_38.jpg,nandafuyi
4809,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_15.jpg,nandafuyi
4810,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_21.jpg,nandafuyi
4811,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_22.jpg,nandafuyi
4812,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_29.jpg,nandafuyi
4813,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_37.jpg,nandafuyi
4814,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_23.jpg,nandafuyi
4815,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_30.jpg,nandafuyi
4816,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_14.jpg,nandafuyi
4817,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_5.jpg,nandafuyi
4818,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_18.jpg,nandafuyi
4819,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_16.jpg,nandafuyi
4820,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_17.jpg,nandafuyi
4821,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_3.jpg,nandafuyi
4822,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_10.jpg,nandafuyi
4823,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_12.jpg,nandafuyi
